ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,0,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.7063945974897736,459.5365908524044,503.2900335214488,28.09493766492134,0.9597375197578976,1.5650784164316722,0.4235724997873764,5153.458601086347,5987.213571942431,414.5924934336883,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20742.78828829107,21857.36229411955,695.2173508557828,692.8515827483758,750.5677771904111,36.32672230973782,1541.4253112429371,1687.1066669024349,89.93668653434824,312.9061475057979,502.35866410564864,127.22942095990324,2253.730857314865,2386.9705233435184,106.05474444885297
112,10,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,456.3230420183976,498.0807311819273,22.666553767382805,0.9698521329872081,1.5988875093121224,0.43833274267152456,5152.08572176398,5965.834821531148,409.60157728036063,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20705.2200607666,21762.570658552504,644.7595510441681,689.4035342068937,746.2466782907319,31.325848733015363,1536.1457424085947,1674.2328505648672,82.65265274259144,316.202973295809,497.7902645086625,131.60669204163003,2251.6101592518426,2386.9705233435184,104.70707144696696
112,20,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,466.03894437665787,509.5314327943947,31.781414329251625,0.968094923930733,1.608719135834075,0.4418104217503848,5155.47037382633,5993.909548954327,419.01403057326075,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20867.888149371636,21957.311923673093,839.2506659962752,702.5051568661825,758.766239115591,43.225106479642015,1559.0382371280118,1701.5198138690596,109.07001951937568,311.70416144730723,496.2227978056258,127.62418195996283,2264.276876289583,2386.9705233435184,123.22267573559272
112,30,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,455.96251319466927,490.9531905208545,20.807310694511166,0.9464913673116537,1.5841042707113266,0.43978452781012584,5136.342064271075,5969.262311384613,423.53118901876735,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20620.604456123212,21545.841036209706,634.8469257088381,686.4637472999218,737.4513279524464,29.947256267569717,1525.142063676641,1646.8234679485836,81.08642549216745,311.23904057338626,503.33360623604887,134.09748423634883,2236.7766256781542,2386.9705233435184,116.87350784119377
112,40,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489773,461.15166731983084,500.58337351818847,22.820410467705535,0.9312600568493236,1.503461541715185,0.40450564930109345,5148.118620883721,6003.116517345684,425.5681640877888,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20697.61022398726,21727.117557561676,611.4103998145321,692.852288722319,743.9451794023645,29.157690300219667,1535.9371753213588,1669.9220853125744,78.4431168788829,306.05022384430663,481.5708210869583,123.48299497393062,2246.5687967589747,2386.9705233435184,99.79323970243539
112,50,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958504675161056,10.686878517734122,2.706094263205466,453.7852409552732,492.7432534733929,19.718042934777205,0.943628455193674,1.5269975676264351,0.40549074751153386,5153.943678433002,5978.84360067756,411.39722634394707,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20603.915111260663,21423.456423594,519.183168913244,684.1798684990767,733.9819810836403,25.293797223638528,1522.9559321923632,1630.912648393258,65.91957596115223,311.7486733299309,499.2626435549165,127.15844045302654,2241.5828628776194,2386.9705233435184,96.7528983294771
112,60,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795989607378259,10.686878517734115,2.7062836323594452,461.7884148560655,499.3723315303395,28.04498644545332,0.9651851293689311,1.6379679976539925,0.43345129963491086,5154.32839896866,5996.420540333787,417.43095434659597,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20791.217363059768,21853.302386980708,728.9091699179864,696.7375678049556,750.6122201244906,37.26102236658105,1548.7334065452508,1687.1558166769537,94.31883707552238,312.74001780058137,504.7826049908497,127.73175309518308,2261.8610051037294,2386.9705233435184,111.98028227379909
112,70,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795897424613764,10.686878517734112,2.7061581668316554,452.0904915581749,480.0875981751093,18.63141003171411,0.9564137047555727,1.6119088447621994,0.4470674614127029,5140.507006412778,5964.121076604416,416.9403642341965,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20573.512391260232,21463.77459450183,610.6261390142589,682.1372872180325,722.4003280340163,25.389134948099912,1519.0352023892397,1632.970703665811,77.11082077435843,314.1439201215438,508.1107520668357,134.46679287512265,2231.8706176817404,2386.9705233435184,112.60967537200901
112,80,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,459.4064513811307,509.0394661412918,30.079614070479273,0.9586420766284175,1.613202255717264,0.445492815933091,5148.817199305927,5971.404492543028,414.2354126097566,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20714.31073534622,21972.976405908183,811.1788427926242,692.6180109100449,762.4365148548947,42.071451277026156,1538.9140558795323,1704.779609754722,105.92772031861465,311.5178045617924,495.39969939238097,129.0425030361676,2233.0578193200145,2386.9705233435184,105.06118471578372
112,90,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795881203636123,10.686878517734115,2.7061360912363344,452.4598998350324,494.6149287586527,20.83908858570095,0.9490579079244348,1.5553798081517942,0.414387428253243,5158.141424440504,5974.658615045125,408.00462531334676,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20585.72019771664,21612.349197894306,563.5016832944779,683.0292831772539,738.7776751441424,27.201111501658197,1521.0745389578863,1654.844476312381,71.84110996342848,312.6811192608965,489.6103623381505,126.57862814500332,2235.1472855650054,2386.9705233435184,95.74914786638325
