ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,0,13164.463070584849,23003.605927727705,11445.188340209048,0.44860699268466586,0.6526280101509385,0.2388833437005591,9.586591931056732,14.51583428239162,4.3083672559403325,10.980523926506773,15.04735616396345,3.5378557517075118,519.141849332895,541.1792329057447,18.314567226248077,0.9015458170539719,1.3220519316459651,0.3479020755605017,5126.623194929647,6265.318379101493,753.5982606765547,0.0,0.0,0.0,1842.7958262114475,1903.87926506754,43.22686699857811,20906.957197795087,21500.51244068334,473.2946615455035,731.7816693764469,760.0618924267123,21.572156313477002,1555.3314281499224,1634.3238091554613,62.69498399052973,336.68401427186393,478.1780450674644,118.5921525172062,2171.53864844609,2294.791891122273,97.57057922927983
106,10,18920.74878487056,28008.605927727705,12675.998204330517,0.5114809884145209,0.7197229918213182,0.250824315346857,7.81526016792934,14.318397518686696,4.4713667591341615,9.2266783658684,14.823005266566216,3.784722160238595,466.7632648350606,505.7853447031456,27.411141262379225,0.6693126859359934,1.1474022360731275,0.33016501142529786,4953.640915719203,6363.39174339739,837.1389584234012,0.0,0.0,0.0,1703.1264774244305,1786.1884451307867,89.47065795442144,19646.72805579193,20601.413320092102,730.381763164134,652.8984002643018,701.4522420394339,36.46131600715888,1389.5583981918667,1511.9739066533718,93.4865489135594,269.038184065473,443.13769478423103,119.89458972889226,1931.3728780467518,2104.0154846750197,134.83464033859318
106,20,18065.605927727705,30011.605927727705,13877.385004799302,0.5003884863229089,0.712729996082335,0.24879477729956437,8.211241015984347,14.150010054379756,4.681213283249595,9.558603482473929,14.76305332810079,4.089653968346411,474.4219105365449,506.787476611657,27.453837301773174,0.7505381490039815,1.2125095533828611,0.3469669304421098,5024.804439171404,6295.488599881118,741.5379015458618,0.0,0.0,0.0,1772.6015309771055,1824.2546690394645,55.33897348627287,20001.786204481163,20757.197667253327,613.8153184572707,671.7028969601578,709.5709761415486,30.93145118532409,1435.898727778399,1533.0003912073591,78.5317682687443,294.19090177910493,461.1819723883041,126.66473803507914,2006.985768657688,2141.7869455411164,107.82880717797393
106,30,17898.230927727705,30011.605927727705,14153.344631847878,0.49847486243858863,0.7198489960403733,0.24500089359926328,8.300636159137968,14.475460679838491,4.820779017447574,9.645775669627985,15.056735458836355,4.268163288033832,499.78054397359176,543.8197898102658,35.601121962165756,0.825972004700922,1.3199436361840406,0.36924066670289873,5051.228254753904,6273.6323405184685,701.4423411069224,0.0,0.0,0.0,1864.0822211073873,1904.631376035842,33.10879502488771,20671.199768545768,21539.06864598686,673.791744479575,714.0735785609113,763.3658068606027,38.46297787943049,1525.3396306692334,1639.8157377489183,88.34512166499981,308.2746616061438,476.3177105203601,127.62207922521259,2145.315197367096,2302.687598661738,118.33654087490216
106,40,15669.32021344199,22011.605927727705,10403.896204696355,0.4671379809521557,0.616087978717833,0.21786967037960667,8.615327994081442,14.45084262950122,3.977460259628576,9.99493843941366,14.978977857153714,3.289710523956695,510.62749719140004,546.4997858806511,23.870925865824756,0.790363349331787,1.2741289272518528,0.3282207322035283,5030.326459109347,6305.16484645358,754.257420741148,0.0,0.0,0.0,1804.8635808071945,1882.042729661459,84.94781923577865,20647.057789431117,21509.54245912993,618.7760936599369,716.9412792138038,762.9794318364038,31.453483099375653,1521.1815409588519,1635.8746148817572,82.36499714618611,298.8255001457438,461.7577248688809,109.66830691029419,2122.5345535691963,2293.1760994340048,128.5019543200645
106,50,13416.748784870562,23003.605927727705,11370.25472345235,0.4715299832622274,0.6904909666748338,0.2654198858072971,9.48965221616601,14.340553763990242,4.250261022179091,11.036951436501665,14.869331007850992,3.291157439203845,482.11132923110944,503.21968030770313,19.083978024160302,0.8456356983120603,1.2144731754781688,0.30318361421943907,5104.4739941342095,6300.34521942242,816.33850437833,0.0,0.0,0.0,1764.1291272303533,1815.3292004562984,56.88138398271765,20111.28670252138,20681.10347974732,497.4506229744552,678.0346439648383,704.0828374595766,22.358180593301814,1448.8251464431198,1522.8678733573715,64.52944454486902,333.525141635471,463.8438636023725,107.63846265679719,2012.8061842501704,2128.001175451446,101.07935096424049
106,60,15124.177356299133,27008.605927727705,12948.125538176595,0.4717279877634339,0.7199119981499009,0.267034520512937,9.060510522285066,14.199738516061045,4.577416886371553,10.452408116180532,14.72134435195516,3.773730169394786,501.10834597677916,539.162387517682,34.58888254752704,0.8695434987169778,1.295415831421962,0.35838009792239583,5125.855005073968,6263.754989036064,775.4276602697299,0.0,0.0,0.0,1836.5874011153935,1902.2634637669803,53.95302465884669,20612.560909972835,21466.794424562777,747.4911659803971,710.8410516995862,757.7906622070483,40.82126186291253,1516.895699214023,1630.112944375565,98.68275942689057,327.2763619688807,468.5652746277981,120.05598785030824,2123.4620024327464,2291.419039995391,145.0572048775723
106,70,14601.89164201342,26009.605927727705,12789.10640238123,0.48385099030109313,0.7185260113449388,0.268716187689223,9.222880158621509,14.473491235811512,4.61989148572286,10.725162463881523,15.0385004517262,3.770109890352607,478.66685880659037,498.60748683312335,17.89169174857669,0.8267641370030162,1.1889396771703014,0.3045663686831145,5102.0093698774745,6319.344982539457,794.3085402600335,0.0,0.0,0.0,1772.5125125232091,1818.0457786631875,28.672283837083768,20083.860227389607,20526.94381030249,387.7612940449624,676.0012311137718,694.9424141480257,16.78044112825012,1445.473779034508,1502.2025485531794,49.52650457989337,326.6425697674763,459.9051411684206,113.16158736221743,2012.1302815608267,2094.248143563969,71.55574817015741
106,80,18097.480927727705,30004.605927727705,13865.827433323779,0.5076571097718172,0.7209199722976976,0.2629205931466117,8.20101402651335,14.111113534846869,4.676113498044562,9.586690323871181,14.647294006745856,3.9922888890754606,467.80042314230104,496.24372465958135,24.818491679229087,0.7439439595707912,1.1782713880222702,0.33009350344903604,5035.098633600403,6298.111334698268,766.8530659034076,0.0,0.0,0.0,1761.4745160568043,1797.7518768376317,31.807131366907836,19869.880416628057,20522.83650074305,537.5443436423852,662.9794620975393,693.7606653205595,26.178500435846935,1418.5349047813174,1501.794228327197,68.28744487691687,294.8116560078497,454.6170324277975,122.48915699164178,1981.4936236415447,2097.260219135541,92.92894371184964
106,90,14743.89164201342,26016.605927727705,12475.528869407844,0.47692098922105697,0.7197229918213182,0.2605270600430208,9.134129436682523,14.25439058780979,4.473103987119505,10.586811328894685,14.865878891115102,3.666151648339576,482.20381746123866,513.0843962709888,25.977643659487,0.8252981017415703,1.2416143332598435,0.3493358613660232,5077.609571502644,6278.734256373307,786.3835145105438,0.0,0.0,0.0,1767.5814601739003,1841.8456224805848,73.27262564901287,20117.58127204955,20904.68580098926,684.1503757551101,679.2352876512475,719.5344531870651,33.928550677087514,1450.619246316954,1553.2628599608438,88.78132013433563,322.2733479051457,466.822381916729,122.51090853295686,2020.685164150076,2174.252863499069,133.38370296770788
